23893.537168631934	17.0
23896.622992815246	-13.0
23899.70881699856	86.0
23902.794641181878	-13.0
23905.88046536519	40.0
23908.966289548505	-8.0
23912.05211373182	2.0
23915.137937915133	-50.0
23918.22376209845	2.0
23921.309586281764	12.0
23924.395410465077	-8.0
23927.481234648392	2.0
23930.567058831708	-3.0
23933.65288301502	12.0
23936.738707198336	42.0
23939.824531381648	-3.0
23942.910355564964	16.0
23945.99617974828	0.0
23949.08200393159	-7.0
23952.167828114907	-8.0
23955.253652298223	52.0
23958.339476481535	19.0
23961.42530066485	-23.0
23964.511124848166	-27.0
23967.59694903148	-98.0
23970.682773214794	12.0
23973.76859739811	30.0
23976.85442158142	15.0
23979.940245764737	-14.0
23983.026069948053	-6.0
23986.111894131365	38.0
23989.19771831468	0.0
23992.283542497997	31.0
23995.36936668131	-66.0
23998.45519086462	-99.0
24001.54101504794	-33.0
24004.626839231252	35.0
24007.712663414564	27.0
24010.798487597884	28.999999999999996
24013.884311781196	-27.0
24016.970135964508	-48.0
24020.055960147827	-6.0
24023.14178433114	21.0
24026.22760851445	39.0
24029.313432697767	20.0
24032.399256881083	16.0
24035.485081064395	46.0
24038.57090524771	39.0
24041.656729431026	7.0
24044.74255361434	25.0
24047.828377797654	28.999999999999996
24050.91420198097	-25.0
24054.000026164285	32.0
24057.085850347597	-11.0
24060.171674530913	-3.0
24063.25749871423	6.0
24066.34332289754	22.0
24069.429147080857	33.0
24072.514971264172	33.0
24075.600795447484	-10.0
24078.686619630796	39.0
24081.772443814116	44.0
24084.858267997428	7.0
24087.94409218074	5.0
24091.02991636406	30.0
24094.11574054737	11.0
24097.201564730683	21.0
24100.287388914003	-12.0
24103.373213097315	-12.0
24106.459037280627	28.999999999999996
24109.544861463943	22.0
24112.63068564726	11.0
24115.71650983057	0.0
24118.802334013886	47.0
24121.888158197202	-13.0
24124.973982380514	20.0
24128.05980656383	20.0
24131.145630747145	23.0
24134.231454930457	-6.0
24137.317279113773	45.0
24140.40310329709	8.0
24143.4889274804	23.0
24146.574751663717	41.0
24149.660575847032	57.0
24152.746400030344	37.0
24155.83222421366	33.0
24158.918048396972	20.0
24162.003872580288	30.0
24165.089696763604	31.0
24168.175520946916	57.99999999999999
24171.26134513023	-23.0
24174.347169313547	10.0
24177.43299349686	2.0
24180.518817680175	30.0
24183.60464186349	5.0
24186.690466046803	33.0
24189.77629023012	-21.0
24192.862114413434	23.0
24195.947938596746	0.0
24199.03376278006	17.0
24202.119586963378	3.0
24205.20541114669	50.0
24208.291235330005	-6.0
24211.37705951332	31.0
24214.462883696633	60.0
24217.548707879945	28.0
24220.634532063264	39.0
24223.720356246577	36.0
24226.80618042989	33.0
24229.892004613208	28.0
24232.97782879652	45.0
24236.063652979832	11.0
24239.149477163148	39.0
24242.235301346464	26.0
24245.32112552978	-16.0
24248.40694971309	14.0
24251.492773896407	0.0
24254.578598079723	-9.0
24257.664422263035	20.0
24260.75024644635	-12.0
24263.836070629666	49.0
24266.92189481298	43.0
24270.007718996294	-7.0
24273.09354317961	15.0
24276.17936736292	22.0
24279.265191546237	72.0
24282.351015729553	27.0
24285.436839912865	27.0
24288.52266409618	21.0
24291.608488279497	57.0
24294.69431246281	21.0
24297.78013664612	28.0
24300.86596082944	13.0
24303.951785012752	21.0
24307.037609196064	33.0
24310.123433379384	-10.0
24313.209257562696	10.0
24316.295081746008	40.0
24319.380905929323	44.0
24322.46673011264	66.0
24325.55255429595	36.0
24328.638378479267	4.0
24331.724202662583	-62.0
24334.810026845895	7.0
24337.89585102921	43.0
24340.981675212526	-2.0
24344.06749939584	32.0
24347.153323579154	25.0
24350.23914776247	38.0
24353.32497194578	61.0
24356.410796129097	62.0
24359.496620312413	25.0
24362.582444495725	28.0
24365.66826867904	-51.00000000000001
24368.754092862357	-53.0
24371.83991704567	-19.0
24374.925741228984	27.0
24378.011565412296	25.0
24381.097389595612	68.0
24384.183213778928	24.0
24387.26903796224	18.0
24390.354862145556	0.0
24393.44068632887	32.0
24396.526510512183	20.0
24399.6123346955	27.0
24402.698158878815	39.0
24405.783983062127	23.0
24408.869807245443	-4.0
24411.95563142876	57.99999999999999
24415.04145561207	35.0
24418.127279795386	39.0
24421.213103978702	22.0
24424.298928162014	-16.0
24427.38475234533	-33.0
24430.470576528645	64.0
24433.556400711957	18.0
24436.64222489527	-1.0
24439.72804907859	9.0
24442.8138732619	26.0
24445.899697445217	47.0
24448.985521628532	28.999999999999996
24452.071345811844	7.0
24455.15716999516	22.0
24458.242994178472	10.0
24461.328818361788	-36.0
24464.414642545104	-1.0
24467.500466728416	17.0
24470.58629091173	23.0
24473.672115095047	27.0
24476.75793927836	12.0
24479.843763461675	28.999999999999996
24482.92958764499	33.0
24486.015411828303	0.0
24489.10123601162	31.0
24492.187060194934	19.0
24495.272884378246	39.0
24498.35870856156	2.0
24501.444532744878	5.0
24504.53035692819	1.0
24507.616181111505	12.0
24510.70200529482	38.0
24513.787829478133	28.0
24516.873653661445	23.0
24519.959477844764	28.0
24523.045302028077	-14.0
24526.13112621139	47.0
24529.216950394708	44.0
24532.30277457802	38.0
24535.388598761332	7.0
24538.474422944648	-8.0
24541.560247127964	0.0
24544.646071311276	3.0
24547.73189549459	14.0
24550.817719677907	23.0
24553.90354386122	23.0
24556.989368044535	45.0
24560.07519222785	18.0
24563.161016411163	-56.0
24566.24684059448	-21.0
24569.332664777794	8.0
24572.418488961106	42.0
24575.50431314442	22.0
24578.590137327737	27.0
24581.67596151105	-6.0
24584.761785694365	6.0
24587.84760987768	23.0
24590.933434060993	21.0
24594.01925824431	8.0
24597.10508242762	62.0
24600.190906610937	35.0
24603.276730794252	39.0
24606.362554977564	64.0
24609.44837916088	40.0
24612.534203344196	13.0
24615.620027527508	15.0
24618.705851710823	8.0
24621.79167589414	-7.0
24624.87750007745	67.0
24627.963324260767	53.0
24631.049148444083	0.0
24634.134972627395	9.0
24637.22079681071	39.0
24640.306620994026	56.0
24643.39244517734	17.0
24646.478269360654	18.0
24649.56409354397	45.0
24652.64991772728	-24.0
24655.735741910597	-36.0
24658.821566093913	44.0
24661.907390277225	-27.0
24664.99321446054	-42.0
24668.079038643857	-103.0
24671.16486282717	-60.0
24674.250687010484	-16.0
24677.336511193796	-3.0
24680.422335377112	14.0
24683.508159560428	38.0
24686.59398374374	11.0
24689.679807927056	14.0
24692.76563211037	3.0
24695.851456293683	26.0
24698.937280477	16.0
24702.023104660315	-10.0
24705.108928843627	40.0
24708.194753026943	28.999999999999996
24711.28057721026	6.0
24714.36640139357	32.0
24717.452225576886	-40.0
24720.538049760202	13.0
24723.623873943514	35.0
24726.70969812683	37.0
24729.795522310145	19.0
24732.881346493457	14.0
24735.96717067677	11.0
24739.05299486009	-4.0
24742.1388190434	20.0
24745.224643226713	17.0
24748.310467410032	61.0
24751.396291593344	12.0
24754.482115776656	52.0
24757.567939959972	-2.0
24760.653764143288	2.0
24763.7395883266	-9.0
24766.825412509916	-25.0
24769.91123669323	24.0
24772.997060876543	10.0
24776.08288505986	5.0
24779.168709243175	9.0
24782.254533426487	15.0
24785.340357609803	49.0
24788.42618179312	26.0
24791.51200597643	-12.0
24794.597830159746	14.0
24797.68365434306	0.0
24800.769478526374	13.0
24803.85530270969	20.0
24806.941126893005	-4.0
24810.026951076317	44.0
24813.112775259633	33.0
24816.198599442945	21.0
24819.28442362626	14.0
24822.370247809577	14.0
24825.45607199289	28.0
24828.541896176208	21.0
24831.62772035952	14.0
24834.713544542832	-9.0
24837.799368726148	22.0
24840.885192909464	24.0
24843.971017092776	15.0
24847.05684127609	48.0
24850.142665459407	44.0
24853.22848964272	53.0
24856.314313826035	23.0
24859.40013800935	49.0
24862.485962192663	55.0
24865.57178637598	43.0
24868.657610559294	-10.0
24871.743434742606	-18.0
24874.82925892592	39.0
24877.915083109237	77.0
24881.00090729255	59.0
24884.086731475865	7.0
24887.17255565918	42.0
24890.258379842493	37.0
24893.34420402581	39.0
24896.43002820912	77.0
24899.515852392436	57.99999999999999
24902.601676575752	8.0
24905.687500759064	4.0
24908.77332494238	42.0
24911.859149125696	-8.0
24914.944973309008	37.0
24918.030797492323	14.0
24921.11662167564	17.0
24924.20244585895	34.0
24927.288270042267	36.0
24930.374094225583	25.0
24933.459918408895	28.999999999999996
24936.54574259221	68.0
24939.631566775526	6.0
24942.71739095884	28.999999999999996
24945.80321514215	12.0
24948.88903932547	21.0
24951.97486350878	27.0
24955.060687692094	-36.0
24958.146511875413	-14.0
24961.232336058725	-1.0
24964.318160242037	25.0
24967.403984425357	28.999999999999996
24970.48980860867	27.0
24973.57563279198	32.0
24976.661456975296	-4.0
24979.747281158612	34.0
24982.833105341924	49.0
24985.91892952524	21.0
24989.004753708556	-15.0
24992.090577891868	42.0
24995.176402075183	36.0
24998.2622262585	23.0
25001.34805044181	2.0
25004.433874625127	17.0
25007.519698808443	4.0
25010.605522991755	38.0
25013.69134717507	13.0
25016.777171358386	35.0
25019.8629955417	26.0
25022.948819725014	20.0
25026.034643908326	31.0
25029.120468091645	22.0
25032.206292274957	18.0
25035.29211645827	12.0
25038.37794064159	13.0
25041.4637648249	66.0
25044.549589008213	53.0
25047.635413191532	12.0
25050.721237374844	-3.0
25053.807061558156	26.0
25056.892885741472	42.0
25059.978709924788	40.0
25063.0645341081	13.0
25066.150358291416	38.0
25069.23618247473	38.0
25072.322006658043	7.0
25075.40783084136	0.0
25078.493655024675	36.0
25081.579479207987	45.0
25084.665303391303	21.0
25087.75112757462	19.0
25090.83695175793	7.0
25093.922775941246	51.00000000000001
25097.00860012456	20.0
25100.094424307874	20.0
25103.18024849119	19.0
25106.266072674505	25.0
25109.351896857817	39.0
25112.437721041133	47.0
25115.523545224445	31.0
25118.60936940776	21.0
25121.695193591077	6.0
25124.78101777439	18.0
25127.866841957704	43.0
25130.95266614102	34.0
25134.038490324332	40.0
25137.124314507648	34.0
25140.210138690964	34.0
25143.295962874276	64.0
25146.38178705759	-6.0
25149.467611240907	26.0
25152.55343542422	8.0
25155.639259607535	67.0
25158.72508379085	19.0
25161.810907974163	27.0
25164.896732157475	31.0
25167.982556340794	38.0
25171.068380524106	42.0
25174.154204707418	50.0
25177.240028890737	-2.0
25180.32585307405	25.0
25183.41167725736	48.0
25186.49750144068	7.0
25189.583325623993	39.0
25192.669149807305	49.0
25195.75497399062	17.0
25198.840798173936	49.0
25201.92662235725	52.0
25205.012446540564	7.0
25208.09827072388	24.0
25211.184094907192	43.0
25214.269919090508	4.0
25217.355743273823	26.0
25220.44156745714	22.0
25223.52739164045	46.0
25226.613215823767	50.0
25229.699040007083	60.0
25232.784864190395	0.0
25235.87068837371	23.0
25238.956512557026	2.0
25242.04233674034	5.0
25245.12816092365	21.0
25248.21398510697	45.0
25251.29980929028	49.0
25254.385633473594	50.0
25257.471457656913	25.0
25260.557281840225	25.0
25263.643106023537	23.0
25266.728930206857	22.0
25269.81475439017	15.0
25272.90057857348	4.0
25275.986402756796	19.0
25279.072226940112	5.0
25282.158051123424	33.0
25285.24387530674	0.0
25288.329699490056	17.0
25291.415523673368	-15.0
25294.501347856683	-20.0
25297.58717204	18.0
25300.67299622331	11.0
25303.758820406627	41.0
25306.844644589943	15.0
25309.930468773255	6.0
25313.01629295657	38.0
25316.102117139886	69.0
25319.187941323198	6.0
25322.273765506514	21.0
25325.359589689826	15.0
25328.44541387314	24.0
25331.531238056457	75.0
25334.61706223977	22.0
25337.702886423085	6.0
25340.7887106064	24.0
25343.874534789713	36.0
25346.96035897303	21.0
25350.046183156344	24.0
25353.132007339656	71.0
25356.217831522972	-2.0
25359.303655706288	53.0
25362.3894798896	25.0
25365.475304072916	23.0
25368.56112825623	46.0
25371.646952439543	3.0
25374.73277662286	-3.0
25377.818600806175	48.0
25380.904424989487	13.0
25383.9902491728	28.999999999999996
25387.07607335612	-3.0
25390.16189753943	-7.0
25393.247721722742	25.0
25396.33354590606	32.0
25399.419370089374	13.0
25402.505194272686	39.0
25405.591018456005	35.0
25408.676842639317	41.0
25411.762666822633	3.0
25414.848491005945	28.999999999999996
25417.93431518926	33.0
25421.020139372577	24.0
25424.10596355589	11.0
25427.191787739204	49.0
25430.27761192252	28.999999999999996
25433.363436105832	7.0
25436.449260289148	14.0
25439.535084472463	16.0
25442.620908655776	52.0
25445.70673283909	42.0
25448.792557022407	48.0
25451.87838120572	25.0
25454.964205389035	41.0
25458.05002957235	21.0
25461.135853755663	-10.0
25464.221677938975	31.0
25467.307502122294	0.0
25470.393326305606	35.0
25473.479150488918	-12.0
25476.564974672237	37.0
25479.65079885555	48.0
25482.73662303886	2.0
25485.82244722218	37.0
25488.908271405493	54.0
25491.994095588805	36.0
25495.07991977212	23.0
25498.165743955436	64.0
25501.25156813875	51.00000000000001
25504.337392322064	36.0
25507.42321650538	28.0
25510.509040688692	39.0
25513.594864872008	28.999999999999996
25516.680689055323	52.0
25519.766513238636	52.0
25522.85233742195	31.0
25525.938161605267	9.0
25529.02398578858	47.0
25532.109809971895	44.0
25535.19563415521	44.0
25538.281458338522	38.0
25541.36728252184	30.0
25544.45310670515	47.0
25547.538930888466	78.0
25550.62475507178	53.0
25553.710579255094	48.0
25556.79640343841	56.0
25559.882227621725	12.0
25562.968051805037	43.0
25566.053875988353	57.0
25569.13970017167	8.0
25572.22552435498	43.0
25575.311348538296	62.0
25578.397172721612	24.0
25581.482996904924	73.0
25584.56882108824	78.0
25587.654645271556	15.0
25590.740469454868	28.0
25593.826293638183	32.0
25596.9121178215	4.0
25599.99794200481	9.0
25603.083766188123	28.999999999999996
25606.169590371443	62.0
25609.255414554755	89.0
25612.34123873807	30.0
25615.427062921386	36.0
25618.512887104698	28.0
25621.598711288014	-8.0
25624.684535471326	-4.0
25627.77035965464	48.0
25630.856183837957	34.0
25633.94200802127	43.0
25637.027832204585	60.0
25640.1136563879	30.0
25643.199480571213	43.0
25646.28530475453	61.0
25649.371128937844	20.0
25652.456953121156	57.0
25655.542777304472	37.0
25658.628601487788	11.0
25661.7144256711	42.0
25664.800249854416	40.0
25667.88607403773	25.0
25670.971898221043	69.0
25674.05772240436	55.0
25677.143546587675	49.0
25680.229370770987	26.0
25683.3151949543	0.0
25686.40101913762	21.0
25689.48684332093	50.0
25692.572667504242	40.0
25695.65849168756	71.0
25698.744315870874	24.0
25701.830140054186	26.0
25704.9159642375	57.99999999999999
25708.001788420817	17.0
25711.08761260413	11.0
25714.173436787445	15.0
25717.25926097076	45.0
25720.345085154073	14.0
25723.43090933739	68.0
25726.516733520704	10.0
25729.602557704016	36.0
25732.688381887332	46.0
25735.774206070648	97.0
25738.86003025396	43.0
25741.945854437276	56.0
25745.03167862059	13.0
25748.117502803903	13.0
25751.20332698722	27.0
25754.289151170535	41.0
25757.374975353847	11.0
25760.460799537163	88.0
25763.546623720475	69.0
25766.63244790379	39.0
25769.718272087106	31.0
25772.804096270418	80.0
25775.889920453734	110.0
25778.97574463705	60.0
25782.06156882036	5.0
25785.147393003677	51.00000000000001
25788.233217186993	38.0
25791.319041370305	52.0
25794.40486555362	47.0
25797.490689736936	86.0
25800.57651392025	54.0
25803.662338103564	9.0
25806.74816228688	38.0
25809.833986470192	31.0
25812.919810653508	46.0
25816.005634836823	81.0
25819.091459020136	51.00000000000001
25822.17728320345	38.0
25825.263107386767	57.0
25828.34893157008	79.0
25831.434755753395	46.0
25834.52057993671	54.0
25837.606404120022	60.0
25840.69222830334	44.0
25843.77805248665	28.999999999999996
25846.863876669966	51.00000000000001
25849.94970085328	33.0
25853.035525036594	25.0
25856.12134921991	30.0
25859.207173403225	62.0
25862.292997586537	86.0
25865.378821769853	54.0
25868.46464595317	86.0
25871.55047013648	51.00000000000001
25874.636294319796	71.0
25877.722118503112	63.0
25880.807942686424	28.0
25883.89376686974	50.0
25886.979591053056	68.0
25890.065415236368	62.0
25893.151239419683	69.0
25896.237063603	57.99999999999999
25899.32288778631	88.0
25902.408711969623	67.0
25905.494536152943	46.0
25908.580360336255	49.0
25911.666184519567	54.0
25914.752008702886	72.0
25917.837832886198	70.0
25920.92365706951	52.0
25924.009481252826	27.0
25927.09530543614	32.0
25930.181129619454	73.0
25933.26695380277	55.0
25936.352777986085	52.0
25939.438602169397	65.0
25942.524426352713	56.0
25945.61025053603	64.0
25948.69607471934	59.0
25951.781898902656	73.0
25954.867723085972	36.0
25957.953547269284	46.0
25961.0393714526	92.0
25964.125195635916	37.0
25967.211019819228	15.0
25970.296844002543	81.0
25973.38266818586	62.0
25976.46849236917	18.0
25979.554316552487	56.0
25982.6401407358	49.0
25985.725964919115	85.0
25988.81178910243	73.0
25991.897613285742	23.0
25994.98343746906	28.999999999999996
25998.069261652374	41.0
26001.155085835686	17.0
26004.240910019	56.0
26007.326734202317	28.999999999999996
26010.41255838563	33.0
26013.498382568945	-3.0
26016.58420675226	64.0
26019.670030935573	36.0
26022.75585511889	82.0
26025.841679302204	66.0
26028.927503485516	15.0
26032.013327668832	73.0
26035.099151852148	68.0
26038.18497603546	32.0
26041.270800218776	44.0
26044.35662440209	63.0
26047.442448585403	53.0
26050.52827276872	74.0
26053.614096952035	39.0
26056.699921135347	71.0
26059.785745318663	90.0
26062.871569501975	45.0
26065.95739368529	43.0
26069.043217868606	72.0
26072.129042051918	30.0
26075.214866235234	67.0
26078.30069041855	8.0
26081.38651460186	47.0
26084.472338785177	60.0
26087.558162968493	39.0
26090.643987151805	34.0
26093.72981133512	64.0
26096.815635518436	53.0
26099.90145970175	82.0
26102.987283885064	57.99999999999999
26106.07310806838	70.0
26109.158932251692	50.0
26112.244756435008	75.0
26115.330580618323	53.0
26118.416404801636	49.0
26121.502228984948	55.0
26124.588053168267	39.0
26127.67387735158	79.0
26130.75970153489	44.0
26133.84552571821	38.0
26136.931349901522	75.0
26140.017174084835	32.0
26143.10299826815	106.0
26146.188822451466	20.0
26149.274646634778	59.0
26152.360470818094	63.0
26155.44629500141	69.0
26158.53211918472	37.0
26161.617943368037	82.0
26164.703767551353	31.0
26167.789591734665	13.0
26170.87541591798	31.0
26173.961240101296	30.0
26177.04706428461	38.0
26180.132888467924	59.0
26183.21871265124	19.0
26186.304536834552	35.0
26189.390361017868	22.0
26192.476185201183	52.0
26195.5620093845	19.0
26198.64783356781	57.99999999999999
26201.733657751123	51.00000000000001
26204.819481934443	55.0
26207.905306117755	62.0
26210.991130301067	49.0
26214.076954484386	59.0
26217.162778667695	36.0
26220.24860285101	31.0
26223.334427034326	37.0
26226.42025121764	92.0
26229.506075400954	28.0
26232.59189958427	61.0
26235.67772376758	60.0
26238.763547950894	27.0
26241.849372134213	38.0
26244.93519631753	52.0
26248.02102050084	62.0
26251.106844684153	50.0
26254.19266886747	67.0
26257.27849305078	27.0
26260.3643172341	77.0
26263.450141417416	-3.0
26266.535965600728	-1.0
26269.62178978404	84.0
26272.707613967355	21.0
26275.793438150667	76.0
26278.879262333987	62.0
26281.9650865173	50.0
26285.050910700615	28.0
26288.136734883927	79.0
26291.222559067242	43.0
26294.308383250554	79.0
26297.394207433874	46.0
26300.480031617186	17.0
26303.5658558005	48.0
26306.651679983814	38.0
26309.737504167126	44.0
26312.82332835044	42.0
26315.90915253376	32.0
26318.994976717073	45.0
26322.08080090039	18.0
26325.1666250837	40.0
26328.252449267013	62.0
26331.33827345033	25.0
26334.424097633648	60.0
26337.50992181696	23.0
26340.595746000272	28.999999999999996
26343.681570183588	21.0
26346.7673943669	40.0
26349.853218550215	21.0
26352.939042733535	30.0
26356.024866916847	46.0
26359.11069110016	42.0
26362.196515283475	33.0
26365.282339466787	62.0
26368.3681636501	70.0
26371.453987833418	78.0
26374.539812016734	70.0
26377.625636200046	42.0
26380.71146038336	19.0
26383.797284566674	56.0
26386.883108749993	43.0
26389.968932933305	52.0
26393.05475711662	31.0
26396.140581299933	28.999999999999996
26399.226405483245	42.0
26402.31222966656	45.0
26405.39805384988	23.0
26408.483878033192	74.0
26411.569702216504	63.0
26414.65552639982	18.0
26417.741350583132	43.0
26420.827174766448	-3.0
26423.912998949767	39.0
26426.99882313308	19.0
26430.08464731639	36.0
26433.170471499707	64.0
26436.25629568302	19.0
26439.34211986633	33.0
26442.42794404965	3.0
26445.513768232966	18.0
26448.599592416278	92.0
26451.685416599594	37.0
26454.771240782906	66.0
26457.857064966218	60.0
26460.942889149537	51.00000000000001
26464.028713332853	47.0
26467.114537516165	64.0
26470.200361699477	17.0
26473.286185882793	47.0
26476.372010066105	60.0
26479.457834249424	53.0
26482.54365843274	80.0
26485.629482616052	15.0
26488.715306799364	50.0
26491.80113098268	56.0
26494.886955165992	76.0
26497.97277934931	25.0
26501.058603532623	108.0
26504.14442771594	91.0
26507.23025189925	30.0
26510.316076082567	25.0
26513.40190026588	52.0
26516.487724449198	53.0
26519.57354863251	57.0
26522.659372815826	76.0
26525.745196999138	36.0
26528.83102118245	31.0
26531.916845365766	12.0
26535.002669549085	52.0
26538.088493732397	92.0
26541.174317915713	9.0
26544.260142099025	64.0
26547.345966282337	35.0
26550.431790465653	35.0
26553.517614648972	-7.0
26556.603438832284	63.0
26559.689263015596	45.0
26562.775087198912	21.0
26565.860911382224	60.0
26568.94673556554	53.0
26572.03255974886	31.0
26575.11838393217	74.0
26578.204208115483	46.0
26581.2900322988	55.0
26584.37585648211	42.0
26587.46168066543	60.0
26590.547504848742	14.0
26593.633329032058	66.0
26596.71915321537	50.0
26599.804977398686	18.0
26602.890801581998	17.0
26605.976625765317	17.0
26609.06244994863	56.0
26612.148274131945	13.0
26615.234098315257	35.0
26618.31992249857	76.0
26621.405746681885	46.0
26624.491570865204	5.0
26627.577395048516	54.0
26630.66321923183	48.0
26633.749043415144	74.0
26636.834867598456	36.0
26639.920691781772	87.0
26643.00651596509	30.0
26646.092340148403	75.0
26649.178164331715	21.0
26652.26398851503	28.0
26655.349812698343	48.0
26658.435636881655	36.0
26661.521461064975	23.0
26664.60728524829	20.0
26667.693109431602	61.0
26670.778933614918	31.0
26673.86475779823	55.0
26676.950581981542	28.0
26680.03640616486	28.999999999999996
26683.122230348177	28.0
26686.20805453149	19.0
26689.2938787148	36.0
26692.379702898117	60.0
26695.46552708143	39.0
26698.55135126475	14.0
26701.637175448064	38.0
26704.722999631376	54.0
26707.80882381469	13.0
26710.894647998004	-4.0
26713.980472181316	57.0
26717.066296364635	46.0
26720.152120547948	65.0
26723.237944731263	42.0
26726.323768914575	59.0
26729.40959309789	32.0
26732.495417281203	7.0
26735.581241464522	55.0
26738.667065647835	48.0
26741.75288983115	17.0
26744.838714014462	3.0
26747.924538197774	2.0
26751.01036238109	26.0
26754.09618656441	28.0
26757.18201074772	67.0
26760.267834931037	46.0
26763.35365911435	56.0
26766.43948329766	28.0
26769.525307480977	42.0
26772.611131664296	49.0
26775.69695584761	55.0
26778.78278003092	15.0
26781.868604214236	21.0
26784.95442839755	49.0
26788.040252580868	40.0
26791.126076764183	35.0
26794.211900947495	22.0
26797.297725130808	35.0
26800.383549314123	56.0
26803.469373497435	40.0
26806.555197680755	71.0
26809.641021864067	7.0
26812.726846047382	87.0
26815.812670230694	8.0
26818.898494414007	-14.0
26821.984318597322	49.0
26825.07014278064	-21.0
26828.155966963954	56.0
26831.24179114727	60.0
26834.32761533058	40.0
26837.413439513894	14.0
26840.49926369721	16.0
26843.58508788053	-9.0
26846.67091206384	19.0
26849.756736247153	0.0
26852.84256043047	75.0
26855.92838461378	41.0
26859.014208797096	26.0
26862.100032980416	42.0
26865.185857163728	24.0
26868.27168134704	20.0
26871.357505530355	78.0
26874.443329713667	31.0
26877.52915389698	0.0
26880.6149780803	75.0
26883.700802263615	13.0
26886.786626446927	57.99999999999999
26889.872450630242	66.0
26892.958274813554	14.0
26896.044098996867	16.0
26899.129923180186	21.0
26902.2157473635	39.0
26905.301571546814	32.0
26908.387395730126	26.0
26911.47321991344	90.0
26914.559044096753	18.0
26917.644868280073	-1.0
26920.73069246339	-25.0
26923.8165166467	65.0
26926.902340830013	74.0
26929.98816501333	45.0
26933.07398919664	3.0
26936.15981337996	43.0
26939.245637563272	84.0
26942.331461746588	57.99999999999999
26945.4172859299	8.0
26948.503110113215	37.0
26951.588934296527	22.0
26954.674758479847	79.0
26957.76058266316	60.0
26960.846406846475	86.0
26963.932231029787	31.0
26967.0180552131	17.0
26970.103879396418	40.0
26973.189703579734	34.0
26976.275527763046	22.0
26979.36135194636	34.0
26982.447176129674	-3.0
26985.533000312986	31.0
26988.618824496305	55.0
26991.70464867962	28.0
26994.790472862933	37.0
26997.876297046245	12.0
27000.96212122956	44.0
27004.047945412873	-8.0
27007.133769596192	41.0
27010.219593779504	17.0
27013.30541796282	12.0
27016.391242146132	49.0
27019.477066329448	57.99999999999999
27022.56289051276	59.0
27025.64871469608	17.0
27028.73453887939	-5.0
27031.820363062707	39.0
27034.90618724602	15.0
27037.99201142933	41.0
27041.077835612647	16.0
27044.163659795966	16.0
27047.249483979278	19.0
27050.335308162594	81.0
27053.421132345906	50.0
27056.506956529218	48.0
27059.592780712534	-7.0
27062.678604895853	27.0
27065.764429079165	67.0
27068.850253262477	27.0
27071.936077445793	-12.0
27075.021901629105	64.0
27078.10772581242	6.0
27081.19354999574	70.0
27084.279374179052	42.0
27087.365198362364	40.0
27090.45102254568	24.0
27093.53684672899	18.0
27096.622670912304	6.0
27099.708495095623	15.0
27102.79431927894	28.0
27105.88014346225	37.0
27108.965967645567	42.0
27112.05179182888	12.0
27115.13761601219	87.0
27118.22344019551	32.0
27121.309264378826	20.0
27124.395088562138	13.0
27127.48091274545	60.0
27130.566736928766	36.0
27133.652561112078	47.0
27136.738385295397	57.99999999999999
27139.824209478713	8.0
27142.910033662025	68.0
27145.995857845337	26.0
27149.081682028653	18.0
27152.167506211965	46.0
27155.253330395284	33.0
27158.339154578596	31.0
27161.424978761912	13.0
27164.510802945224	61.0
27167.59662712854	65.0
27170.68245131186	37.0
27173.76827549517	1.0
27176.854099678483	68.0
27179.9399238618	38.0
27183.02574804511	18.0
27186.111572228423	33.0
27189.197396411742	16.0
27192.283220595058	41.0
27195.36904477837	26.0
27198.454868961686	-10.0
27201.540693144998	25.0
27204.62651732831	57.99999999999999
27207.71234151163	34.0
27210.798165694945	34.0
27213.883989878257	51.00000000000001
27216.96981406157	57.0
27220.055638244885	71.0
27223.141462428197	37.0
27226.227286611516	65.0
27229.31311079483	54.0
27232.398934978144	44.0
27235.484759161456	65.0
27238.570583344772	77.0
27241.656407528084	59.0
27244.742231711403	20.0
27247.828055894715	111.0
27250.91388007803	54.0
27253.999704261343	64.0
27257.085528444655	48.0
27260.17135262797	31.0
27263.25717681129	20.0
27266.343000994602	31.0
27269.428825177918	76.0
27272.51464936123	45.0
27275.600473544542	65.0
27278.686297727858	44.0
27281.772121911177	22.0
27284.85794609449	54.0
27287.9437702778	40.0
27291.029594461117	75.0
27294.11541864443	52.0
27297.201242827745	72.0
27300.287067011064	98.0
27303.372891194376	128.0
27306.45871537769	31.0
27309.544539561004	57.0
27312.630363744316	10.0
27315.71618792763	-20.0
27318.802012110948	45.0
27321.887836294263	24.0
27324.973660477575	18.0
27328.05948466089	43.0
27331.145308844203	63.0
27334.231133027515	31.0
27337.316957210835	64.0
27340.40278139415	11.0
27343.488605577462	64.0
27346.574429760774	-11.0
27349.66025394409	55.0
27352.746078127402	54.0
27355.83190231072	33.0
27358.917726494037	-17.0
27362.00355067735	81.0
27365.08937486066	43.0
27368.175199043977	26.0
27371.261023227296	54.0
27374.34684741061	72.0
27377.43267159392	65.0
27380.518495777236	57.0
27383.60431996055	23.0
27386.690144143864	46.0
27389.77596832718	65.0
27392.861792510495	34.0
27395.947616693808	52.0
27399.033440877123	50.0
27402.119265060435	72.0
27405.205089243747	2.0
27408.290913427067	70.0
27411.376737610382	62.0
27414.462561793694	48.0
27417.548385977007	61.0
